121.67576017286522 414.72904021597196 11.761100840899738 1.0
149.27543016282215 394.6700463932687 11.992079048099416 1.0
174.53308 371.09088 12.972937 1.0
203.67981 351.56973 16.307978 1.0
226.73435240568443 325.88337183406884 16.753786211686045 1.0
250.79513766364605 299.72558884271564 11.10356754603938 1.0
271.03575222569935 276.46876280238746 13.580898127134876 1.0
299.90527484863384 248.64502211632418 16.257215065979626 1.0
328.38637056890343 234.27919123153495 14.042341629244415 1.0
354.7855488175183 210.74674569405548 16.990313042367827 1.0
377.59282550086255 188.98054299382449 13.591749386639782 1.0
399.0384605360144 163.02287823849608 11.81036143825398 1.0
436.0445045841005 145.02411464687958 16.599081313015414 1.0
463.22708565675373 126.41833515022098 18.4445296518958 1.0
484.24878 99.238144 13.472696 1.0

459.1413 464.15756 9.587107 1.0
459.12164 435.03925 19.221085 1.0
461.8974086099114 402.8696572513422 30.38064377692216 1.0
460.05073898537705 379.3614083187218 13.290376465045027 1.0
456.61735625510767 352.34147217353785 21.636328272274284 1.0
458.4665830422898 319.8412173894909 10.01632887714443 1.0
458.21472 288.74347 12.320855 1.0
454.69143477507515 259.4309083010838 17.293156667789397 1.0
453.35319399201404 232.709853312735 10.838605760923626 1.0
453.58137336220483 202.0218573568473 7.699688387868427 1.0
450.76558284987925 174.5858615116026 18.882907916393012 1.0
445.9367698712419 146.27440290628297 25.270534031619256 1.0
437.18213472955676 115.29820195335049 5.540038997520422 1.0
438.3924369782896 85.3567629707491 0.4593405484050037 1.0
435.3425586913282 57.08849212598381 -2.8382177237628574 1.0
437.15143 28.086182 18.16097 1.0
441.24536 1.3734213 4.208483 1.0

484.56064 278.34695 5.6793365 1.0
459.3414567170076 262.4575216565063 28.381131754075376 1.0
433.89166786861557 245.686158961026 -6.729941917159502 1.0
408.6955411108505 228.88198427344912 29.210267923881652 1.0
376.79931838695575 214.59595001732077 -2.8463351213510553 1.0
354.1665246206754 191.3197922578515 17.558616889870674 1.0
328.9073319727296 176.62032792129997 3.7533963689501544 1.0
305.2738241091113 152.65352204347096 24.7215599767232 1.0
277.7517044826901 140.1544656471303 8.261700554148714 1.0
248.44877831757864 119.15244308682553 15.696554260742433 1.0
224.90052088661812 102.25153262022205 16.48435305624684 1.0
197.95273098739403 89.13941313291137 13.270438060078906 1.0
170.78157223701467 69.6561492217509 35.87913304657988 1.0
149.6362713704563 48.604941294549526 -1.8561531210062423 1.0
123.48662878827577 36.74974046941831 27.876626630572947 1.0
93.57389343925497 17.75443187727518 6.291348497130604 1.0
72.33172609755451 -1.1283320589647434 31.203760418909372 1.0

3.5030203 17.356071 9.921857 1.0
29.794237 42.782345 15.284058 1.0
60.96820995268321 57.97963958198469 14.712928736233831 1.0
81.55301439757768 83.19881311403348 18.778688793612442 1.0
120.66888239210078 102.94758727757284 14.652769239014413 1.0
154.63142721062925 129.4444530416936 15.80930925928942 1.0
178.26044692486718 137.62474330487606 5.381845859783559 1.0
212.97478579411631 162.9480428956658 5.082995177924751 1.0
242.15957496843362 184.91452050157068 17.38821400240246 1.0
270.9781794674784 205.59827727772984 18.023842412720033 1.0
299.0622389932861 218.38736077221887 10.55680274626116 1.0
331.3175530152522 243.77184153648986 19.199666727654254 1.0
359.08176008714173 269.1239092659422 17.47917424899865 1.0
389.7256769525989 280.6386630536282 8.986360262371548 1.0
425.50899408151923 299.1584530149614 16.89865793131512 1.0
453.94343777778414 322.6363601368103 16.585813864185848 1.0
484.8947380685726 342.5786455143795 13.378580966022948 1.0

5.4205217 192.87076 6.3869953 1.0
34.93029 211.41591 11.418783 1.0
59.73088 227.41862 -1.2878988 1.0
88.58415 239.66467 21.594131 1.0
119.741165 250.16748 4.4513173 1.0
146.5317 260.71548 26.698437 1.0
184.06387 275.84088 -0.88480395 1.0
215.09442 286.28992 29.900455 1.0
243.30428484430013 298.85730960049364 4.949992863903782 1.0
270.55847070419 315.17861561651097 -4.610991152891187 1.0
302.54828322150456 323.050339984016 17.201916826575356 1.0
330.9799379941645 338.9717915539452 18.179143637196347 1.0
361.31317 349.51886 29.128407 1.0
393.67102 358.33182 2.198565 1.0
425.2995613649478 372.31944748072743 10.93311013353832 1.0
452.8603834298579 387.43703191836283 23.986739154513153 1.0
482.34982 400.00107 1.7060926 1.0

429.44455 465.8224 22.446512 1.0
455.4968 450.13358 13.353117 1.0
484.13843 426.18768 10.285954 1.0

1.6435249 -0.65010226 14.159 1.0
1.7450885 -0.37446004 15.942754 1.0

0.47205237 61.90736 18.270895 1.0
38.95064336318906 46.28879462117819 17.74287980901083 1.0
80.77761562979249 33.33042830702914 12.141466069871072 1.0
114.51922512103631 15.271047706340056 24.525328711435137 1.0
155.8735343642392 -2.5969705539566266 20.18925293202052 1.0

-0.15588897648385172 128.68971580199315 14.25176746608095 1.0
26.423254255233783 119.35538199723466 9.427723436399408 1.0
57.6868382519486 95.20396547665966 19.542981589352394 1.0
89.63691196799698 73.78989402599296 21.875151491511357 1.0
117.43386709403057 60.685754500513 15.244841597475789 1.0
147.2268190979787 55.012704900227604 14.83307676733046 1.0
173.74505966470832 28.83336118336439 21.446696064658195 1.0
198.4139681983396 17.61975925430149 15.407493311514171 1.0
230.54844142592918 -2.598488079421686 18.020804856286496 1.0

-2.7222984 193.27553 3.7190962 1.0
12.942494 225.57951 12.237801 1.0
39.193478 261.22543 25.851294 1.0
57.00389100449166 283.33077713008356 23.230427771892533 1.0
66.83236986101507 326.49918329958194 0.2423458289384617 1.0
84.229126 352.6701 8.029506 1.0
98.91030858403423 378.4084644625669 17.14601416754896 1.0
115.20328254410477 400.81711014240875 1.2902234337669938 1.0
140.63605872781426 428.5821511491995 35.310958583089096 1.0
148.75243485325842 445.5350485139115 13.425622503623032 1.0
157.3260026768035 462.8472752359046 -8.187892658049321 1.0

2.9156783 258.5772 6.4763393 1.0
16.7451 282.21564 26.731293 1.0
31.114788 307.86835 0.4488657 1.0
41.02917 333.25906 14.225244 1.0
55.6023231646128 360.53750614110555 7.4653469779319055 1.0
71.88998784789578 388.0249293439638 3.5505667778474455 1.0
87.19424082163701 411.75107423221664 16.34494596062251 1.0
94.67810601716529 438.578069589574 22.055820726948983 1.0
111.86154310495598 463.75478778314266 17.44825154777252 1.0

2.8274534 318.35788 12.367084 1.0
26.212032 335.49588 13.552125 1.0
52.762380970747 352.8655902582568 19.01298766398462 1.0
70.09589378937599 380.8769961857683 13.243750001734094 1.0
97.38135259135134 397.3857622558972 12.882986557955949 1.0
125.14515992700035 406.03014559663677 16.456800878284117 1.0
149.90387549145504 428.5501039854001 13.237109025453815 1.0
173.05919771448416 445.2337154650767 16.52943604291813 1.0
197.42891759025028 463.3101638636288 12.651620316549472 1.0

0.029846165470036077 386.20357588449707 15.480873581634851 1.0
32.79691100650795 399.3899943224869 15.782495204696442 1.0
65.49567264155228 422.5830059596991 18.576014271579034 1.0
99.09891108966416 444.3711265742983 16.108478647418536 1.0
131.49086176002416 457.5687383104742 15.79795094745315 1.0

-2.2660265 463.70535 10.987537 1.0
-2.4337018 434.50507 17.739445 1.0
-0.64693975 403.86484 16.30998 1.0
2.4021692 376.88318 11.785728 1.0
3.6277063 349.371 6.783355 1.0
-0.35918134 321.88623 20.54718 1.0
8.863542 288.72885 9.451651 1.0
8.913079 259.78683 30.347916 1.0
6.8252454 234.44601 20.013988 1.0
8.294998 202.56392 14.130837 1.0
11.939714998798904 173.17220815329205 17.05387459702319 1.0
17.66761741069318 140.94496796927533 18.16026756579598 1.0
22.27095113298777 114.86292175595466 0.3126509983415662 1.0
18.98298131043525 85.5636136620396 20.7606690156136 1.0
15.888987277213268 58.57568712403646 9.632976073246121 1.0
13.911115325923758 31.75610394094324 16.620049195054694 1.0
23.34027311028653 1.1679534933602518 7.860070732809609 1.0

177.38564 464.28 -1.4495863 1.0
174.03193888322585 431.2768791273626 26.72446118744993 1.0
168.31806087707847 407.0764687401155 2.8256357388871365 1.0
162.12566433434526 376.0241859123944 23.69132580102248 1.0
143.7799561805404 346.8178336457747 15.697983805474966 1.0
144.51501082507158 317.53665740316495 29.7314842591428 1.0
131.4090122635341 286.25626767482294 -4.776124336061974 1.0
131.5568413583877 257.70032148823594 16.56264208648636 1.0
124.06984909717718 230.43128353605528 19.56377360857883 1.0
113.81923449654404 202.68396500339517 13.196836232470158 1.0
101.0763118653213 177.71857598115807 24.752273462049267 1.0
98.78077362295001 145.36935371296997 20.027329172521696 1.0
89.69759795883333 115.67265630118176 20.484198929881146 1.0
88.04639012277313 85.87241537237699 20.21119337018119 1.0
69.59411 60.625786 16.761639 1.0
72.15048791330697 26.7858777414022 8.781196195273754 1.0
68.57587251905723 3.437378435260796 35.18965079897684 1.0

-0.48907769671728274 54.93424675607579 13.309183840150155 1.0
30.30425058702302 58.373442156177425 15.385239810180371 1.0
64.94917407102795 55.1282577881952 21.561739952822922 1.0
91.57668241422695 65.11513513449573 16.20103915077404 1.0
118.01360679456572 76.80341979616983 8.978146513851822 1.0
153.51638152012407 80.4657890690252 21.01178418024461 1.0
179.32653823740318 92.47893011324456 17.10471252805177 1.0
211.68390708245624 99.02532066120395 20.132983937452373 1.0
240.8767226045899 107.37194146850271 21.36581918267693 1.0
274.283 111.50279 15.529013 1.0
304.6073189554167 111.49438245161161 9.73020082750681 1.0
336.7628668320149 119.71845449759503 10.353681950866138 1.0
369.391259504567 130.1580952249247 16.025664511959796 1.0
396.9113677776908 139.38453392639065 15.662083218148567 1.0
423.9402762214396 141.70771370827654 19.173289814559087 1.0
457.16278 145.58165 22.904678 1.0
482.61276 154.28926 11.853276 1.0

0.0973973 121.71513 -5.4000998 1.0
32.39934 120.02325 -2.2111912 1.0
57.90447961733085 131.20448316390096 21.417701871765985 1.0
87.77984588612517 133.80995419590133 1.0626913560360334 1.0
119.90776804220644 137.92819353809267 27.69017499667995 1.0
154.12580000713277 140.49079842629789 23.73986115017194 1.0
181.46339950605943 148.95293861175952 7.218071836099968 1.0
209.02404169589582 147.47635712181278 -3.156632087326039 1.0
242.466465182946 156.58687183944724 11.839923891740112 1.0
269.0245647779388 154.71290046169904 26.41313082970986 1.0
298.6975252762208 164.8844138012371 4.461446652603007 1.0
329.7316371095541 168.34410855964217 31.969572797647423 1.0
363.6643027004402 171.77612439629524 15.498642701626306 1.0
395.5066904548291 171.61851695800442 14.267685770912925 1.0
424.188650009831 175.44498567493525 23.612986537045572 1.0
453.10869594142594 179.4466784971079 21.2560410493325 1.0
483.1813 185.17332 10.85485 1.0

1.504676 215.44514 9.916614 1.0
30.044998 208.56732 16.6318 1.0
63.47821740261917 195.97629758369638 20.994035696726574 1.0
94.29297350494265 184.28611306724954 15.171951027061896 1.0
121.2422073603446 171.56195022636342 13.708890180470583 1.0
151.9845235384912 168.95307569125342 12.652007783372893 1.0
180.48037722352703 153.32476588219438 10.264673693728216 1.0
213.42258738518575 151.29427570645998 9.793303879001705 1.0
240.5124105075971 140.0128697582426 14.507108225434271 1.0
272.6325743504939 134.35614133377226 20.322479661949377 1.0
302.5811385929393 119.3242261211864 13.80367758487583 1.0
335.7513492965258 111.49073645665102 10.484835003484205 1.0
361.78325966071435 105.95858029502268 14.972941151550186 1.0
393.5092447714019 98.70857733078843 16.243582571341868 1.0
425.9771443590507 87.31043402165922 19.97384765112914 1.0
455.45612 75.95298 14.031003 1.0
483.12943 68.026924 17.399574 1.0

-1.8166885 205.44978 33.261772 1.0
14.71668 223.7055 22.700111 1.0
35.9424 239.98297 10.952438 1.0
77.83054 265.8928 4.6562376 1.0
114.27688 301.9721 3.4081712 1.0
131.16316 318.07828 16.819757 1.0
147.96178 334.69034 31.311205 1.0
170.70354 349.4149 16.121323 1.0
192.60271336195794 367.0430246564755 21.418573822996642 1.0
210.22124120383617 384.4313776189633 9.085053506692457 1.0
231.5433 400.88208 2.0443497 1.0
269.64362 428.87277 21.5677 1.0
307.93893 462.59927 18.02189 1.0

-0.2412556 307.18137 8.396335 1.0
28.800945 314.5733 10.941629 1.0
60.554497 323.56702 18.35305 1.0
94.79375 328.38892 5.933755 1.0
120.62570643937555 336.2458251072127 12.542310685496131 1.0
146.1026233051231 344.44256382076685 20.32289641142398 1.0
179.1514482326632 354.7121525103373 7.445945351104351 1.0
211.80373 357.7946 34.71354 1.0
238.10815 363.66367 7.651724 1.0
272.36997848361756 366.9137391744415 25.66992620751334 1.0
301.6818971879818 382.9151567238963 16.0103614546901 1.0
331.05166256242234 377.55600712667376 3.2886979125066635 1.0
362.69061000743005 391.95354594415267 4.719115185261326 1.0
392.36557 398.55008 3.1938841 1.0
422.79404 407.9481 24.02757 1.0
452.3707 419.35358 27.287516 1.0
483.39606 425.86856 24.561848 1.0

56.79791 463.70746 13.965877 1.0
62.301853 435.04938 10.415116 1.0
64.19755546556024 404.8805861925195 18.60717719064183 1.0
66.2764969288514 375.18742223327297 11.917472107797844 1.0
69.82544 349.3736 21.87637 1.0
64.0714 317.24094 11.234389 1.0
68.40224 290.41467 9.785854 1.0
71.105606 261.19754 13.403079 1.0
68.54727 229.93983 13.534561 1.0
72.67451836182042 202.46689530922882 15.2604228052986 1.0
78.50901497651283 174.20547227138994 14.84046770083864 1.0
72.56541898035258 145.7165028993398 11.523414931983503 1.0
85.16977171390535 114.21403002683446 16.697309351977385 1.0
83.38937068199222 85.26238636867522 15.555041275464937 1.0
83.25796307723267 53.40242328903288 15.857647040844544 1.0
85.26906343294016 26.674911481171158 16.375865916035497 1.0
92.231674 0.019249097 16.090525 1.0

2.6950161 415.688 18.951279 1.0
49.03416 439.73618 12.180994 1.0
96.64884 460.09067 18.329271 1.0

0.9177657 69.43013 16.027546 1.0
30.832189832704184 49.42691672730083 24.98169704521931 1.0
66.0620207779162 32.97269475755334 8.592150603090827 1.0
95.7455566146239 18.641616384190666 27.418506410922635 1.0
131.5510860351814 2.434531468505461 7.80550900413782 1.0

483.45303 307.7368 19.335028 1.0
461.54462 289.33893 19.16504 1.0
427.67858068883015 271.1160577826299 12.104520931899641 1.0
402.23590144455653 248.7010975709057 18.306833573663436 1.0
370.43542547291065 238.30375675965638 18.33905548134765 1.0
344.2133159847793 214.66646451771385 18.167224950065517 1.0
311.8295971502347 203.99771224824386 18.5606822209729 1.0
288.1195190596554 170.73180690769746 13.780920194852428 1.0
257.6348867931674 149.05407788631354 17.216582960093806 1.0
225.65954036248337 132.46179369454688 16.02956021383912 1.0
201.43525333960162 116.14164687579131 19.706666346604646 1.0
176.2047224151928 102.42015511055237 17.159550752958282 1.0
150.3123628177495 76.88129628912709 19.0045706640507 1.0
118.00008939735837 59.078887975212666 17.105802481725256 1.0
89.83547928045816 28.118732285158238 12.810501966657375 1.0
59.42142328473973 18.227678542957104 20.00698619622954 1.0
32.51792098980592 2.3217097528274864 18.787285967165452 1.0

1.3597118 171.57869 -2.444763 1.0
30.159172 162.13391 37.491913 1.0
62.9110236123874 152.55770056274733 23.128130452803028 1.0
91.89283407992463 141.44968612964746 -0.17576500504804637 1.0
122.47153179710988 127.90432292889166 17.597470625846665 1.0
152.60769912785491 119.26145515609085 11.120104124043168 1.0
174.6964208855265 108.70432561459435 0.16970797976876284 1.0
211.98181486583948 104.03347392824625 2.213573589265848 1.0
238.8478079835657 92.9370679555209 -6.676820736057545 1.0
274.1873144674542 81.61937284308846 15.502003683465883 1.0
306.8141090334374 69.95999288827869 -3.392333810395168 1.0
335.22348267467237 65.28411509052185 27.567117637123577 1.0
364.0558 54.053158 14.487487 1.0
396.47095 45.067547 -2.9065754 1.0
424.9027 31.736126 27.08106 1.0
455.5196 19.156387 11.917624 1.0
483.7392 12.533822 37.007538 1.0

1.7357183192011278 109.39286961083725 3.5126191207080013 1.0
27.96689511817904 130.8871343249291 19.93854187751286 1.0
61.67084204598024 145.8401973585731 27.128610288894706 1.0
92.17422730944055 161.64401925851033 27.713597034052825 1.0
124.93999509759941 181.73540069283814 18.182340887568323 1.0
154.15458553987415 204.73949620965135 18.134722783345257 1.0
181.67108347968087 226.571499218796 22.411364585684584 1.0
210.56802755988383 243.02258411813864 10.709043326338913 1.0
240.00447525785512 262.08675183589685 26.611734808595568 1.0
276.130226627383 287.2964539501548 11.486153574187988 1.0
300.5099069897732 304.7301005757794 4.2679783170983825 1.0
337.0437160215047 321.6357919048293 30.913993906602972 1.0
360.498100788912 345.5131126259451 25.799622751392874 1.0
392.59735 360.63974 1.0768182 1.0
424.1039540171107 384.0618062593157 2.3699062711772236 1.0
