0.96280193 62.786148 20.106752 1.0
12.673837480689572 90.25177913689352 29.518378369826205 1.0
22.153996891396854 115.3451896521985 22.537645947241167 1.0
43.08021759328258 134.6870016211852 21.255795070635617 1.0
52.31072861923652 163.54209979890558 21.66611061555809 1.0
71.65585982116868 192.22532782079116 24.329431986084977 1.0
91.89868180932064 236.2337139787884 24.99056426245172 1.0
98.003 266.47357 23.24851 1.0
115.85974 289.30432 20.437027 1.0
131.31994094876686 313.0007851660755 20.975967660572547 1.0
148.96527998623947 334.8429510062254 21.964921467822897 1.0
154.06717055595416 371.00987334587984 22.11304011912548 1.0
176.68300403791818 384.93342181383235 19.31296834463271 1.0
184.93715617990432 411.4644877892482 18.40751353782941 1.0
198.45696076004015 436.51975924328593 14.418890050197573 1.0
206.80245124892048 464.01411228691404 18.31573353559459 1.0

-0.7539876715831582 127.20785821821092 11.633696564944957 1.0
10.554934846820531 171.72380540632105 26.175094807652528 1.0
29.30305 211.279 10.922157 1.0
48.90677 247.60335 22.98843 1.0
54.22890651655651 273.52441843192656 19.380205533227155 1.0
65.90504388417442 306.7235939033913 14.844663626726163 1.0
78.17501355080455 337.12891077371745 7.582404819096441 1.0
86.80668110294692 385.9715652571638 12.673319777169919 1.0
100.87770923691956 420.34351234215336 42.608313757490436 1.0
113.81544 465.45065 18.561274 1.0

-0.11269049 192.52884 14.631014 1.0
31.408436 226.67406 20.94543 1.0
47.471336 260.0723 17.311554 1.0
71.61974080207334 289.6830290650907 20.86096195503617 1.0
96.50026156947372 323.11465247792466 21.29860047715778 1.0
118.02200630972139 360.1657468164777 19.201673899438333 1.0
134.93590820988658 395.8598214778653 17.881368273347682 1.0
159.41408607266106 427.6643603758589 24.016544991779835 1.0
185.06168204496427 462.0545290394499 17.592062406691742 1.0

-1.2190322 254.24416 22.61849 1.0
6.5577254 281.0138 15.096616 1.0
16.025457 309.10297 20.123623 1.0
31.092894 331.64246 13.4277115 1.0
35.86442796130883 360.1686065510098 4.406915793343385 1.0
50.564750679187014 387.1070040263028 28.961838450330227 1.0
53.654797 414.76794 38.350452 1.0
64.92683 439.37537 31.041815 1.0
76.19296 464.1059 27.237713 1.0

0.21199137 321.70343 26.055246 1.0
18.472311 340.37784 19.86195 1.0
40.973648 355.4684 15.564985 1.0
57.1801542751559 380.4333992032865 18.69873387271181 1.0
78.71109787185084 396.17558789665003 26.600682029749795 1.0
105.33943325043035 411.73798695390025 22.23754962891056 1.0
131.6977377963564 433.73802068292895 19.357169384339393 1.0
159.47359 463.83496 18.171879 1.0

3.1143491 381.70605 21.142252 1.0
18.440266 422.73996 22.57841 1.0
48.407352 463.03714 19.034992 1.0

0.67120355 447.8187 19.40199 1.0
38.75902181980292 462.97358405405845 18.701805096344362 1.0

0.22491114 6.3636937 22.726849 1.0
38.202755 1.7854382 21.99143 1.0
77.07971 -2.6364102 17.725574 1.0

2.6129284 51.1402 24.09608 1.0
29.919061342982086 61.13874325028992 15.879287341277271 1.0
60.24073377074518 63.178821189161376 18.584051055591548 1.0
95.76697626057988 70.9674833284727 22.723476087785993 1.0
122.58969050023354 73.27313743836562 21.285342851822293 1.0
150.51750047816796 73.1462963744108 22.418779942336883 1.0
181.14671371757015 81.90508909893933 18.346649694087418 1.0
210.95946865380438 95.94386749967013 19.841502169937137 1.0
242.78809107566948 96.25523702791934 19.12772039113558 1.0
273.3194029573274 106.41961610841958 25.937332668003556 1.0
303.2241122667982 112.3159506955199 17.862043310564147 1.0
338.23538594130747 116.22756300489483 16.93161490315788 1.0
363.28745924441574 120.1393324789338 27.130966740238673 1.0
393.68188635886395 131.78703510265694 17.425270855275098 1.0
421.38640092243344 139.18947644196984 18.994985217602537 1.0
453.3567522378146 143.01110569536652 18.99893145895341 1.0
484.15177127447976 146.76758624499723 18.36737894565522 1.0

111.24857402249579 465.97673004741455 19.77920826498214 1.0
104.52779713707079 430.9284714580727 47.07040660985084 1.0
105.69320168215403 404.85829674484705 36.413658763410616 1.0
108.32839 375.63632 21.140116 1.0
94.189213749562 349.3953619866843 13.41650120891505 1.0
96.51788780720503 316.7706038266931 17.921455147060595 1.0
84.927635 292.52914 -11.94351 1.0
80.983086 268.42938 20.40625 1.0
82.59094229351281 232.5076188833682 27.140277768556967 1.0
84.81133207795268 200.86636505573685 12.340887143188683 1.0
66.14559827552306 174.53170320970355 22.320979012788662 1.0
65.59723598056418 145.58170114380079 29.993412194228384 1.0
60.7487536764025 113.98915638699668 32.00222632032099 1.0
58.907186414196744 85.79051536087987 19.981436949584992 1.0
58.537752439263116 57.940119543895655 27.63308915488605 1.0
51.01315714308695 25.25604327574509 32.98459623004318 1.0
49.15241563414125 -0.9908430110098648 10.884576522140906 1.0

4.54624492487202 131.06348394387635 9.046701968732364 1.0
24.669242245030063 147.2395255903681 19.60593938720314 1.0
46.3110640315484 166.8481095778349 28.327428530540967 1.0
68.05793 189.49829 28.260569 1.0
78.66607997524322 217.7539445431194 8.267873090088601 1.0
101.3196637595703 231.25286047958494 37.89966129499043 1.0
124.00235710988558 259.49678341452085 27.076654094744697 1.0
153.67667818546624 272.0295848639759 15.846831637541921 1.0
171.63972151409186 294.5420091568821 6.256953269838612 1.0
189.89818 321.7922 18.952599 1.0
223.1036 336.98752 32.154087 1.0
241.6587707831615 356.43658887552084 26.24474755220819 1.0
258.8605929137507 381.8104620051954 32.904766175057865 1.0
279.51244517280486 405.1868963734287 38.32128030178597 1.0
299.398803232802 421.05451923619944 26.971751756294616 1.0
315.38214931684064 442.72926717651114 3.231914945594179 1.0
343.43307 461.7143 26.214834 1.0

67.25964 463.11063 1.9033114 1.0
66.34252 429.64243 35.119102 1.0
61.935287 403.41104 24.41544 1.0
61.289528 377.27585 6.964661 1.0
66.02973140602188 347.938359682011 12.021500699009612 1.0
66.145126907393 316.8069038521721 10.512058676834755 1.0
71.2935039762026 288.2413874157893 11.833947913032107 1.0
71.43115 257.07956 20.502743 1.0
66.008675 230.42816 29.481037 1.0
63.734688 203.86816 43.724884 1.0
65.31201502910426 175.6183860971097 44.17743638690304 1.0
68.6383253286704 147.26978797024037 22.518270521859332 1.0
68.90374451478489 115.17558105749718 26.14550284793952 1.0
60.63147788340235 89.59292133750672 15.67004483660069 1.0
68.16402763143486 60.47678376298573 24.17373982327317 1.0
68.86346135823153 29.909929822399068 17.47509825421063 1.0
67.752496210768 2.3743846364997134 25.405773900376623 1.0

35.67067 463.02 13.800571 1.0
38.431305 433.661 22.309772 1.0
48.771224859737615 406.6479964587538 24.234835108566312 1.0
64.03243824291197 381.2396406718806 17.68394573568492 1.0
62.000223093051 346.56575006055994 21.62965378597529 1.0
65.74196495237273 315.2112005482973 26.127556434617652 1.0
71.16001 287.95657 24.760704 1.0
78.68266 259.93628 16.66223 1.0
83.3755722179439 233.11674059176613 25.122670711851306 1.0
91.39420256671045 206.54323787800843 16.559526245389808 1.0
97.75223912086585 176.03744190872456 22.913663327378156 1.0
98.99463084992608 142.87619004166623 24.438183832551285 1.0
106.27914178069672 114.82923375607436 20.73694937124488 1.0
112.47516027071671 86.80645361998268 23.38726480386079 1.0
123.73886230115085 57.83732707537662 23.787274862524654 1.0
126.32977578149797 29.530118232416694 21.963373108868353 1.0
125.01550145998685 0.04561656704346143 27.508299238494548 1.0

2.2600088 333.05902 29.558037 1.0
22.143534 351.7108 21.115795 1.0
51.50753859612886 375.4219040967333 25.828800728183143 1.0
80.52572946391669 401.3861842902784 29.35297954958529 1.0
104.77223514202647 415.728598238249 26.45582973879943 1.0
129.9679020354053 439.376903791222 23.30380913504314 1.0
161.76826923005527 466.9586425403287 7.867014986038896 1.0

6.9047184 306.9087 11.780636 1.0
23.587908 341.41306 4.192902 1.0
33.17291590191842 384.9862853536532 14.925723663737093 1.0
49.52707132304846 425.8866847959699 40.45539476818159 1.0
69.0418 463.91415 11.226583 1.0

376.20798 463.20554 21.92812 1.0
359.9222764401672 435.93431485574723 -1.8163526641961945 1.0
348.8905041393176 404.37636476664153 32.768287494347156 1.0
335.3213851486842 377.2282504901227 29.020175517155018 1.0
322.8396980463378 347.21980197700606 40.4847886372662 1.0
297.7774892983883 318.2334888393106 20.00667905400847 1.0
289.93678545048533 287.939038774948 6.642248596914559 1.0
275.496146761294 259.14964782583604 42.9484485002081 1.0
254.0941703220056 233.12118901222686 5.2733099853313865 1.0
241.4596216463596 202.8425868540959 23.448297889123655 1.0
218.00387683016305 178.0379468979446 35.74915827307804 1.0
209.17897132500286 141.69678318903976 18.19457018512645 1.0
194.1411313571554 111.84715501484285 11.91667968025659 1.0
172.28505894214544 85.57242256340531 33.61612798004096 1.0
155.72749883432806 60.406735089493814 29.453453326864 1.0
141.87746 29.365469 27.443535 1.0
132.03044 -0.4523594 37.37205 1.0

-0.7633990883230104 123.91776396174268 10.994696080191135 1.0
38.793331432334305 115.79341793187642 31.725793215510826 1.0
68.12339924014073 98.33623283659273 10.343574338217296 1.0
94.71621697982093 74.44302319878018 15.822537256153714 1.0
130.4341509908037 64.87198639328973 15.715917160759528 1.0
159.89961657642317 49.20883153129861 22.265986179585866 1.0
195.89726581673438 28.557114105787946 29.769983729644085 1.0
228.72971047966618 21.253514532430973 17.189430775955078 1.0
254.94524604676272 -2.199834250612575 14.106324939488308 1.0

0.26662287 102.43693 21.165504 1.0
29.84468752614287 109.4837698442612 21.234065971254843 1.0
60.48828549933346 117.51570660195362 21.451581632439282 1.0
90.77940739080614 127.25220899196646 22.92915325571855 1.0
120.53473592966886 121.5075030351324 16.164925961751038 1.0
152.1518128261057 130.53354076081544 20.392985166674748 1.0
181.18228681570938 140.17416451196007 21.670149369114345 1.0
213.5104218818879 148.01423684053438 16.483810917282476 1.0
239.67779562915737 153.02261659687636 22.128079298062545 1.0
272.5661153208541 153.1034262879709 21.923853817546018 1.0
303.9790912799337 167.8965873191654 14.137438863718247 1.0
336.78503 171.84995 30.48837 1.0
364.10147008621936 174.3534598566306 21.686675137617538 1.0
389.15320901006277 183.52741922507082 23.06530635361216 1.0
423.6692472249139 186.06575211438178 20.515228794008497 1.0
455.5272516825546 193.0899455705062 19.923114988393706 1.0
483.70277799805774 199.98752892373548 22.564069736788344 1.0

-0.1435217 246.99142 19.67676 1.0
30.514399 234.37413 22.191372 1.0
55.82142 218.24866 23.448797 1.0
88.88319257970207 206.45021936118232 20.637747142869827 1.0
120.48047172077304 198.66391932866367 23.329926005388888 1.0
150.43319503785298 181.43929435268785 20.42828915462586 1.0
182.5737853166695 168.66805565765216 22.13019609394205 1.0
210.90253288042732 157.71553530153287 17.386289572715633 1.0
244.5206355886699 151.94714669434504 25.87397152023898 1.0
273.25016531484204 127.68789852194273 21.589798963669576 1.0
304.9346569995401 122.53406559263287 24.102734936239703 1.0
335.55163752664805 105.44208239255119 16.341028235222517 1.0
367.7131045433778 89.63407302429118 23.873643818052436 1.0
396.3597129393378 78.25200668855506 24.917994834044883 1.0
427.07240807379617 70.36707578890625 23.82396279404486 1.0
451.0319 55.560764 27.641808 1.0
482.06827 40.986725 14.596865 1.0

4.12845076673724 435.1307991090794 1.4141671555347683 1.0
22.41442542489114 404.22718185358286 29.738443660685387 1.0
40.03643878474929 378.97531905504985 19.71040673563324 1.0
61.255886369329254 355.1892728885194 29.810814953119426 1.0
83.790405 328.3718 12.286779 1.0
99.09247 298.51813 13.681094 1.0
117.28822 274.70422 42.4751 1.0
129.3005274653888 248.19418870666092 27.95749211365276 1.0
159.75593551977647 221.62910034726872 22.181031557811806 1.0
174.89796764552798 187.46863342119207 20.401483149100333 1.0
195.6441965467972 162.74582322013757 22.510189218623058 1.0
213.31841309699993 135.98991106043704 24.55525327234658 1.0
237.31188940108734 110.39211609531921 24.971803104202856 1.0
255.90408553626725 82.97091109360734 22.29129412143356 1.0
281.3030691787066 59.68716008318953 24.678269849816523 1.0
297.63733 29.248056 25.861963 1.0
312.20444 -0.47351333 18.367405 1.0

105.72253690088284 463.70002080994175 20.16813558248546 1.0
115.29841339018664 432.2291998692591 22.5054671725249 1.0
118.6888776097761 404.09149105932596 24.81384547793296 1.0
119.36086780403288 374.8105283536884 21.96133741036992 1.0
125.81011669407292 345.24317898558706 18.7420284210364 1.0
128.57057699384 315.22814480017564 22.699916789350404 1.0
135.46767843675815 288.0448651198317 24.337089309372693 1.0
137.5390430110104 258.733117007131 24.236389926824 1.0
142.67336115941788 227.9488670399401 18.742187208171433 1.0
149.15865114243988 201.99938630714496 22.209900075644725 1.0
154.564595846594 172.18838310787714 17.053443937010258 1.0
153.7156158635411 144.85849874388566 20.721117977877995 1.0
156.2817636985023 118.52266760103053 24.33810633601487 1.0
172.6695627767989 89.53822115506624 22.698594984679787 1.0
165.37926799736917 55.981308185295994 25.857130184582587 1.0
167.46666758294018 29.102027715158332 25.303788898548838 1.0
172.88166100608282 -0.39485459040690457 26.908026744545282 1.0

132.07922585541428 463.82662024143605 21.61694351324877 1.0
131.357830441084 435.1481071591716 16.594814752356637 1.0
120.54614770302906 406.5834852449607 24.557719967872305 1.0
122.98683415066235 378.30533544773914 23.10463706192572 1.0
126.81995934448108 350.2324597782648 13.901204938776837 1.0
124.6733407620572 316.5190082052718 22.94119068121436 1.0
124.18328 289.26038 24.52712 1.0
119.67374 261.95764 26.786936 1.0
126.59639359346454 234.76276222015278 23.939512401780124 1.0
120.5555397639098 202.8344155787501 21.167383612705528 1.0
119.62979187304974 173.52148710953247 21.917289056368272 1.0
117.13175177074444 143.15760855768258 21.765713215148658 1.0
119.16664733563861 114.76129161339342 21.554929558219218 1.0
120.50484592311103 87.11975991034647 22.836902419917564 1.0
123.49080860680944 58.569240787432754 25.93140750356915 1.0
117.45257715031035 27.645696994994722 20.88910134537651 1.0
115.3180011938409 0.1051246379483524 23.793440592238028 1.0

107.76535842879538 458.60951013106 11.507690896439493 1.0
132.70494577092785 450.1004539877421 5.924745945428716 1.0
154.12222114235396 425.5234534115922 9.781111735120817 1.0
181.22776591421535 401.9372472404928 25.15701031295174 1.0
201.20230676155373 387.51707719534744 10.156325923475602 1.0
226.86983258785665 368.8037616074383 20.2924769900443 1.0
250.04257444264678 355.3913884901407 26.646203714244763 1.0
277.9753030652813 333.38477238119344 13.417528346386796 1.0
296.694442372651 316.6633633907879 24.019046846182896 1.0
323.1632078293176 300.88057513783485 9.618677287680379 1.0
341.94913720313986 277.05166551853546 10.522814227771478 1.0
365.6101140916759 261.3838725125666 43.404457427986685 1.0
389.1685475283985 240.45813691017165 22.33412058531065 1.0
413.1265353418181 225.47838191073285 19.137844675849113 1.0
437.58418011243367 201.65102112675356 20.58462069204907 1.0
461.6209317525492 185.0834040236982 27.102191053168895 1.0
479.84998269932333 166.06297977086908 35.434210807834724 1.0

484.85085265181647 213.78766771658903 35.22928852021868 1.0
450.02661748464783 194.99757305361882 17.176290663424197 1.0
428.4447128821579 179.0483039226231 20.33450743847537 1.0
410.86394162857994 156.5411466630807 27.27088846450367 1.0
376.8358878436665 134.06729027420675 23.12027711329834 1.0
351.4142859740764 117.59740257151677 19.04019891241744 1.0
329.0053899623964 98.41416675294586 12.168077875440904 1.0
300.68880771333517 78.25151066465533 8.946189329718862 1.0
258.1384519651852 55.052493158282466 4.363942943822318 1.0
239.0479925023584 40.42541589582514 18.455194095980676 1.0
223.95656157699574 27.10685440713105 37.11052051663682 1.0
196.65180606197734 -3.668715143339658 25.54648517067137 1.0

4.5521336 312.40823 27.959896 1.0
36.331958668235124 273.2526142713856 29.249076272131276 1.0
61.7384604000193 236.46297602694887 41.41183579322034 1.0
77.49489 219.24669 19.042418 1.0
88.48486 199.03224 -1.5024893 1.0
108.16996 184.81636 14.564983 1.0
123.05095 167.38025 37.11488 1.0
