122.7480026031687 424.1181293630857 48.16208999714083 1.0
118.72263257827223 397.0533685095137 54.630719261414434 1.0
118.73036933670848 367.413957633104 45.611237884324666 1.0
120.20661133311619 339.1049536455363 36.93560653363259 1.0
115.19269620827144 310.87902953520205 44.52680678726725 1.0
122.03480366757715 282.0021975852533 51.09934973137248 1.0
111.50540310343884 254.65040997857858 55.69020933663502 1.0
121.51035142285598 226.54731060942964 52.13991006780331 1.0
119.631060754422 193.26658151510287 46.148919443385225 1.0
109.7654590090346 162.25345186790452 45.26536160029082 1.0
108.30375046102961 135.24643726853077 51.66646003959702 1.0
113.03970277702847 105.51735341516948 47.424216955842105 1.0
116.20412683345484 72.36548389312522 47.60490905466576 1.0
123.05620078676633 43.20148212604186 45.535293544093 1.0
108.84507298770356 3.7844530652942114 49.61205008468626 1.0

105.67524943259272 453.4917501744748 34.25385822186981 1.0
135.25782331329987 440.0435792425054 37.778696146820806 1.0
148.23425893055784 415.99833719432377 38.3307894913185 1.0
169.84186994724155 399.348964812812 47.26366232852512 1.0
190.931614012258 387.9950839891231 34.97033254454941 1.0
216.70373471761206 374.4894907542078 41.626675918607994 1.0
238.26484901044327 358.9020685533138 47.14651567021202 1.0
263.5013387848531 337.6906925539689 43.22739084722659 1.0
290.95874977871927 316.8057008665164 46.98959675744103 1.0
325.9075713621578 281.2991592110707 33.9495322167236 1.0
350.8543643404313 262.2974045270161 48.53547797027029 1.0
367.47424090345646 246.01399835460677 64.60682937380548 1.0
388.25029011358214 227.23262193629046 47.154756731476134 1.0
412.63171248162723 212.63203270769645 45.141762914516676 1.0
438.1141316370611 193.42693535758048 51.66286281737281 1.0
466.1889575172537 156.48191745665193 64.18137233397694 1.0

465.50228509883004 200.6964460213904 55.697306844619355 1.0
443.6454798881397 182.24031869716103 52.055388662638656 1.0
417.3057665040898 172.33192578326356 42.78130446594106 1.0
399.17653955236267 152.0470338783214 51.512127626667976 1.0
369.7550394657091 125.74846965919004 48.90212707370784 1.0
347.2622232469213 113.78640653402356 36.397610977695564 1.0
320.86317235978316 100.98877352752956 40.1805917830989 1.0
302.94511065786685 73.43378116731432 33.611749610232906 1.0
269.4526473590057 61.05860793895356 32.717526043112244 1.0
245.02537844743154 44.73826241405845 32.31287601285786 1.0
228.04407851940823 31.619974298268716 48.791015444499045 1.0
200.33758855817342 0.17977520163113792 57.643378938097506 1.0

4.076684626256861 299.64478031245113 54.93157583425397 1.0
20.96364867263861 278.144739333705 57.980664487705056 1.0
41.63414657567685 251.19843857608265 57.26981131747268 1.0
60.33573594590764 228.9852900011319 67.01623660866144 1.0
72.62391182517912 213.60502947033802 45.52332518674716 1.0
87.68527546764956 195.77074415510825 28.582668219272275 1.0
104.46256548235286 175.50712874987113 40.45988480778169 1.0
120.4185739675899 157.89896446612835 60.20836787307385 1.0
134.75817837863266 135.98383214854175 52.02900744831081 1.0
149.91964065773075 109.135133130577 53.57692179583064 1.0
167.40540077240857 86.67488963112538 63.757545630799534 1.0
183.51706981767936 61.34658943643445 60.6486583969874 1.0
210.31225538875125 44.16568947019972 52.61774129326193 1.0
224.05862289497063 19.65261074494137 44.38867614632591 1.0
244.42359440691405 -0.4303727124873753 58.37551867030793 1.0

5.907907258160997 128.51948780256956 48.13196491371511 1.0
37.883781999161975 129.80599675595417 38.993039052957016 1.0
69.77421863781042 129.58657022421144 41.21663923453462 1.0
95.82408100615629 120.35756673167631 42.20737417977883 1.0
127.5930128330576 122.9258590128301 39.67625309731767 1.0
156.69621400405362 129.06589699329118 57.94094003327176 1.0
184.77119715473697 116.49769922275883 50.147236838138475 1.0
218.86696229212743 124.38930878172269 39.33699178706769 1.0
263.12805422279376 128.29982714560495 55.86396570649071 1.0
314.55838453281206 117.60480779064982 52.01843675153939 1.0
341.61419376338426 117.15343064744468 50.05051836368294 1.0
374.3051993671893 111.37600674372848 49.1727047443791 1.0
402.0862050232153 117.6490505468752 40.77592135434874 1.0
427.9207611719453 115.91852049913015 55.018976996305426 1.0
477.5035802183268 114.56157515406518 37.41479135503451 1.0

7.453229763002503 91.17119894327875 43.68143775472769 1.0
32.45907812391068 111.0070910572409 41.027575331539204 1.0
62.66406636494095 121.81017585630902 49.48929429125365 1.0
88.0448673105908 133.6382808465354 43.40264777532899 1.0
109.87135952446164 149.09991120304755 46.355248477946326 1.0
138.18419046612985 157.39739018421517 47.733649209672784 1.0
166.68041736244336 170.4681221929572 41.368274815737955 1.0
195.59253697949833 179.45563059139158 38.41969886030338 1.0
212.6506024182431 204.74171897506753 35.61734715536206 1.0
243.8878544756328 206.07346949388108 43.82102555545866 1.0
270.32769798463744 225.11823295439535 43.29348254542184 1.0
295.3916562005247 231.6733707806221 53.709120334354324 1.0
318.2445109433762 254.58868824927524 36.54022042002151 1.0
337.63231268133734 275.2815823636002 52.298367949461976 1.0
371.18959656004466 280.68452159646074 51.05684192444492 1.0
396.5003975312724 293.55267175551944 56.58183033307561 1.0
427.0525795361412 309.63527770604213 49.878962481846955 1.0
471.002153901842 333.6231183266313 44.007720483417074 1.0

1.5834266473265668 329.0844653936214 47.980677746391926 1.0
29.71080778203132 316.1761812895691 48.46129596648787 1.0
53.78993779291789 306.36638719479396 41.46290088988278 1.0
82.27841965606524 294.77648647210026 49.350421794587184 1.0
110.6742328943752 278.54281210219216 38.838997062821605 1.0
139.16550533086073 265.3716298877025 31.710562143683887 1.0
167.8642167969025 269.156327318325 30.786883695146646 1.0
194.79017840060263 257.554590681102 45.432172933330214 1.0
239.05191799661847 229.14331248238997 45.92430865578112 1.0
265.0912216613282 219.19469051394717 45.44721556930832 1.0
286.468392492614 205.75044441396886 56.35214550292402 1.0
311.6616243156285 195.85917717375793 57.96724944577278 1.0
336.835874296191 184.4238602639121 61.80476712493129 1.0
360.5982995166061 174.98036943054518 70.20234625076381 1.0
386.97004221405916 167.31954216646585 61.05724456508319 1.0
411.8044902946196 161.42377207319183 50.84235586958326 1.0
435.8086027318911 146.80924879152394 50.05432824524597 1.0
471.89486962765835 139.7796744062283 48.63432362773085 1.0

113.5005387363344 450.8732915685878 40.51054510375653 1.0
128.69228845505043 422.0612247920044 41.14953398187563 1.0
144.74387738224024 399.0762424441476 57.214152579938705 1.0
156.9667787222625 373.5138665971548 57.43340532280868 1.0
166.85263561515535 345.49992446955133 46.530920211515905 1.0
187.16948576801184 320.71052802650456 38.824329201779314 1.0
204.49979207363947 296.8100433279905 46.38892909168892 1.0
208.48851051812915 269.69610931588556 50.13615783375696 1.0
213.5376545106097 240.36152949417612 63.366091823898834 1.0
224.57641863343343 227.33389701935283 38.28084397549741 1.0
241.86430693250534 204.13610510694306 40.92335868483833 1.0
256.131754756822 186.13085173155932 59.79144254033054 1.0
267.91558846200263 153.38288684584023 59.61305149279678 1.0
281.6136641206559 126.6014742277588 63.14676686728861 1.0
291.024236516681 97.50929308057066 56.150007805481835 1.0
308.10997304341385 74.78491386702916 48.51802741715579 1.0
321.975178446625 50.792462627271036 56.53163374922793 1.0
331.4100173144641 26.852460069753075 46.68239124579882 1.0
339.99393856061073 2.579022882814672 39.55654812616623 1.0

7.737457498130684 436.16986536764 44.94619929916367 1.0
35.277166964723804 427.0745401015812 39.80973731557097 1.0
53.608819280514204 407.3514630978293 52.35569925521838 1.0
78.97342970817661 400.4202004444785 47.54603450598736 1.0
112.72983163688022 396.71852812828166 51.1932401988307 1.0
163.73364634174246 390.6312811690112 38.3760597926482 1.0
191.03069347983808 378.8430530342844 50.54928462567733 1.0
215.77125917266713 365.19580487807593 46.64392351801161 1.0
243.200484577212 356.694149628847 44.59302504419816 1.0
289.4349287306166 351.5266117054467 54.240812793983466 1.0
318.51725733790175 341.1541690170656 65.2264444953059 1.0
342.9720049748484 330.381107718296 59.55770991957755 1.0
370.8094866020314 323.38230898513314 52.350839942863814 1.0
418.02885050634893 305.39704893008025 43.10939825493799 1.0
443.5241823597437 299.2387876056362 31.493323714603466 1.0
476.2276138008313 295.234537175331 53.02100551457763 1.0

176.5454592718878 457.89904341649253 37.431183132058266 1.0
195.18748879265297 439.1454881382803 41.97237525185628 1.0
223.90358782262246 424.02564360747107 45.62480542380929 1.0
251.70448009353277 407.96725051245585 41.43093026036598 1.0
277.45851727372116 394.6924972645079 43.64870805167962 1.0
302.48855206459695 375.67177187839934 45.7315993892969 1.0
325.641021693254 361.1012428929491 44.77130530169858 1.0
355.8909714392231 346.4684845962684 50.14026839102429 1.0
378.91517231464553 330.9685464009128 50.07085311103659 1.0
405.253102030011 320.1562795185057 50.95099598487199 1.0
428.6899042288923 300.5118810612189 48.16162949007186 1.0
453.39613657805575 286.98960206544115 47.76447855987498 1.0
479.1596550519046 274.3096905729307 50.399085997924274 1.0

7.048566697344147 345.58090666182954 40.97205588148441 1.0
28.359074125630013 326.51352069402964 48.511800023306975 1.0
43.98948350010043 301.86554121256626 60.60593721509729 1.0
52.2747524945458 275.2911892005608 53.120330655081375 1.0
72.79135655506131 254.46415448404522 57.16653295707106 1.0
91.02859115959926 229.54273084361355 50.3015021391923 1.0
103.17352459324675 204.43041290446922 46.492769031393316 1.0
112.49498498999264 174.24711034543418 47.49555969167279 1.0
133.96306533117811 156.9347724747414 50.76941770943098 1.0
153.751363548864 137.65274000115414 49.966646812872106 1.0
167.01203744602722 109.70216201294691 49.31466425797692 1.0
183.21241733103068 85.56937302680008 57.45150581440838 1.0
205.05585870233415 65.79843763999425 44.888649631174154 1.0
216.0870751567992 33.25617906808129 37.351554471509345 1.0
241.10592797502645 2.4044956613286916 33.216284406050704 1.0

-0.26130149648050893 106.79218477912308 41.550498188220004 1.0
29.106808033654964 98.31705610649973 45.83220979812777 1.0
58.25378300636597 88.62707990371099 50.13801674040814 1.0
88.78832591872147 92.99089846957662 43.047256685180514 1.0
120.24095794815032 81.15582252735818 51.1080203162068 1.0
150.75401692951303 78.0422984788011 49.34038310878229 1.0
178.1704208328497 70.47705141036242 42.567753627674435 1.0
210.04164061610183 63.56716272303813 47.479684758923995 1.0
236.3124564158574 58.78847466695371 47.53595624684477 1.0
262.89586422929585 56.63793538292508 44.61699292490144 1.0
291.2975625058833 55.79238723525421 48.89510340217668 1.0
318.41394039301207 48.023658193585526 45.35040789087913 1.0
345.624286702363 40.27819604108321 49.98726225982278 1.0
375.83010939197777 37.20132612158774 42.658461584942756 1.0
406.0491344768121 32.32602647062275 42.43044677612064 1.0
438.9764987417397 31.850016225525184 41.2075055181214 1.0
469.6007526976538 30.418288961258476 42.105657427273826 1.0

-2.2006612804868064 79.74978092107226 46.606802060548574 1.0
29.518480163750006 81.42486595852004 40.67877089645871 1.0
60.21351936811237 87.6924969135728 45.91960211893514 1.0
87.7309373305459 101.56051496142526 40.23364952318208 1.0
114.63835547147626 96.14584226039516 39.00859159317138 1.0
143.8467050606867 100.39151399438735 32.90352663225107 1.0
171.61602865343835 105.318981346693 49.39362751855246 1.0
199.27717515467862 115.64499391390919 54.932515999146716 1.0
224.42905043463762 126.17318552681333 43.76931004212639 1.0
253.16599381360697 130.72473731787449 49.34645543663038 1.0
284.0117862208355 131.13666852390298 48.819464064103045 1.0
315.09145155100373 126.1736109577802 50.36735056350574 1.0
340.63142394711275 133.56601253602312 47.99634996468261 1.0
366.55821145525584 140.32451939238442 46.529361259167466 1.0
394.50563575864953 142.7154862049982 49.04075805907434 1.0
424.3632210292605 157.33386418117817 48.445911192812105 1.0
451.41164053817795 161.2173667176481 49.330908041455885 1.0
477.96094515061276 167.29995300358664 47.99134409075926 1.0

7.157127368428417 100.77189489898694 47.76480131104196 1.0
34.669585076275 118.3550802152526 43.41511205970887 1.0
61.32574791363825 121.99611780678354 43.36978859321222 1.0
90.76728265837214 129.0587072318996 43.78153951023719 1.0
120.38209031698543 144.60337107724337 32.49334191720853 1.0
148.69627814020325 148.0367692762958 33.734798622464304 1.0
174.37236277502126 164.2683988163281 39.89303992631421 1.0
204.2142318238605 167.22465717103745 44.91209940497511 1.0
234.6159931766479 174.01171016488695 46.78444808406702 1.0
260.67351195475845 188.13458698791698 42.40448584584162 1.0
288.2365818653603 196.65771660420054 48.66595135198701 1.0
315.0176847318118 205.57893851380578 55.28831170826771 1.0
344.2129148428685 216.9716825173534 48.84805722242412 1.0
376.2372247816494 229.4386064557676 41.50848691111326 1.0
405.0825321215282 243.13565269557083 41.337383752784305 1.0
432.9739878122646 249.76394061390943 46.64608491468564 1.0
478.56496442652747 253.8650345840473 46.89689808678495 1.0

6.8348166815048 282.0493124068315 51.14809097646137 1.0
35.128855507649924 278.85449462411015 35.78992784053049 1.0
61.20156555744844 272.80464304072854 23.05117722175111 1.0
93.34945785590263 265.75299624064354 33.84356874376102 1.0
119.63096123334385 270.45340290455573 44.407057798118345 1.0
145.7993933862251 264.0417401362878 38.58064599890597 1.0
172.45327985853217 257.66169995174073 51.68273928655729 1.0
207.12004998762427 256.50100762314435 35.687695606449665 1.0
228.13317453530024 251.03276616900249 54.31624489007375 1.0
256.5324409579607 250.5472161029622 57.17688653367911 1.0
286.03370780096526 249.45675457119964 57.17774023075504 1.0
314.061367989321 239.80537618611268 48.376937334549886 1.0
344.2674960703685 228.78744213613996 51.94061372498789 1.0
371.7051053786356 231.86744669903484 50.01024200329548 1.0
399.6067262310135 230.79243263530384 42.80612492901784 1.0
433.3889789573268 228.87771119087643 32.199529089023876 1.0
467.84428683337825 225.899398251755 23.18699361371877 1.0

-1.0626134290814917 270.2434522632649 41.25686451946739 1.0
29.775892988150822 278.27908650132554 50.26230331835371 1.0
63.026939103873055 275.69883297661744 47.49091973205728 1.0
90.72183788944295 281.8643508391582 45.28510269961283 1.0
114.1060719005187 296.1452820120643 52.629871455911164 1.0
145.44147009520992 301.50433839690623 36.077267491297704 1.0
176.60444619440662 299.73517277972894 46.47497407999497 1.0
208.96792562696274 311.3283787771131 50.55544135099314 1.0
238.5089742484533 308.89324080301805 50.06837982887261 1.0
265.1261098195426 318.9703446868035 45.59190143673899 1.0
293.2008526784493 329.6874073285249 37.762492393360965 1.0
320.7014603448886 334.960470086782 46.311565690701784 1.0
349.8826430000288 339.0849774903478 52.15930567246203 1.0
382.1482034697536 337.5488404515306 52.12686859989457 1.0
410.2204146966877 346.0334198949363 46.01148101478423 1.0
435.7305005693082 354.58225793506915 45.15971684789492 1.0
472.31140050226685 358.3275910175166 41.39973293460562 1.0

3.6074351046043547 439.8461521731125 39.35906929687253 1.0
33.680374158199065 433.11561401327083 39.99571446027607 1.0
59.744833073009204 425.64547072653977 43.47747224038413 1.0
86.59114045979967 420.7252239871973 47.540325428668865 1.0
114.66034246079924 413.60325886532144 69.61411431949766 1.0
